 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;82;165
"De 5 a 9 anos";84;92;176
"De 10 a 14 anos";100;105;205
"De 15 a 19 anos";132;122;254
"De 20 a 24 anos";146;140;286
"De 25 a 29 anos";135;125;260
"De 30 a 34 anos";132;121;253
"De 35 a 39 anos";125;126;251
"De 40 a 44 anos";123;132;255
"De 45 a 49 anos";146;136;282
"De 50 a 54 anos";135;140;275
"De 55 a 59 anos";131;127;258
"De 60 a 64 anos";118;105;223
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";24;40;64
"Total";1774;1782;3556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

