 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;86;167
"De 5 a 9 anos";92;106;198
"De 10 a 14 anos";135;125;260
"De 15 a 19 anos";149;144;293
"De 20 a 24 anos";136;131;267
"De 25 a 29 anos";132;121;253
"De 30 a 34 anos";128;125;253
"De 35 a 39 anos";120;129;249
"De 40 a 44 anos";142;133;275
"De 45 a 49 anos";138;143;281
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";133;117;250
"De 60 a 64 anos";100;88;188
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";41;58;99
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";19;34;53
"Total";1776;1784;3560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

