 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;114;241
"De 5 a 9 anos";154;151;305
"De 10 a 14 anos";160;171;331
"De 15 a 19 anos";168;156;324
"De 20 a 24 anos";145;135;280
"De 25 a 29 anos";116;130;246
"De 30 a 34 anos";135;132;267
"De 35 a 39 anos";145;144;289
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";140;122;262
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";60;71;131
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";14;20;34
"Total";1794;1776;3570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

