 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;91;179
"De 5 a 9 anos";113;115;228
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";150;156;306
"De 20 a 24 anos";149;133;282
"De 25 a 29 anos";131;124;255
"De 30 a 34 anos";120;127;247
"De 35 a 39 anos";131;131;262
"De 40 a 44 anos";145;140;285
"De 45 a 49 anos";141;142;283
"De 50 a 54 anos";135;125;260
"De 55 a 59 anos";119;105;224
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";57;69;126
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";18;30;48
"Total";1785;1778;3563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

