 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;83;165
"De 5 a 9 anos";87;97;184
"De 10 a 14 anos";111;111;222
"De 15 a 19 anos";138;130;268
"De 20 a 24 anos";143;137;280
"De 25 a 29 anos";135;124;259
"De 30 a 34 anos";131;122;253
"De 35 a 39 anos";122;127;249
"De 40 a 44 anos";129;132;261
"De 45 a 49 anos";143;139;282
"De 50 a 54 anos";135;141;276
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";112;99;211
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";23;38;61
"Total";1773;1784;3557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

