 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;92;184
"De 5 a 9 anos";123;118;241
"De 10 a 14 anos";149;142;291
"De 15 a 19 anos";149;158;307
"De 20 a 24 anos";158;136;294
"De 25 a 29 anos";130;126;256
"De 30 a 34 anos";117;128;245
"De 35 a 39 anos";137;132;269
"De 40 a 44 anos";142;143;285
"De 45 a 49 anos";142;139;281
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";81;79;160
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";18;29;47
"Total";1789;1776;3565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

