 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";81;85;166
"De 10 a 14 anos";86;95;181
"De 15 a 19 anos";116;108;224
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";140;130;270
"De 30 a 34 anos";135;121;256
"De 35 a 39 anos";128;125;253
"De 40 a 44 anos";118;130;248
"De 45 a 49 anos";141;133;274
"De 50 a 54 anos";138;139;277
"De 55 a 59 anos";131;132;263
"De 60 a 64 anos";124;114;238
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";28;46;74
"Total";1775;1779;3554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

