 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";81;87;168
"De 10 a 14 anos";90;100;190
"De 15 a 19 anos";125;113;238
"De 20 a 24 anos";149;143;292
"De 25 a 29 anos";136;126;262
"De 30 a 34 anos";133;119;252
"De 35 a 39 anos";127;126;253
"De 40 a 44 anos";117;132;249
"De 45 a 49 anos";147;133;280
"De 50 a 54 anos";134;140;274
"De 55 a 59 anos";131;131;262
"De 60 a 64 anos";124;110;234
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";57;69;126
"De 75 a 79 anos";29;49;78
"De 80 anos ou mais";26;42;68
"Total";1775;1780;3555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

