 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;84;166
"De 5 a 9 anos";89;101;190
"De 10 a 14 anos";123;118;241
"De 15 a 19 anos";144;137;281
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";134;123;257
"De 30 a 34 anos";130;124;254
"De 35 a 39 anos";121;128;249
"De 40 a 44 anos";135;132;267
"De 45 a 49 anos";143;141;284
"De 50 a 54 anos";135;138;273
"De 55 a 59 anos";132;120;252
"De 60 a 64 anos";106;94;200
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";44;60;104
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";21;36;57
"Total";1778;1781;3559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

