 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;90;175
"De 5 a 9 anos";104;113;217
"De 10 a 14 anos";147;136;283
"De 15 a 19 anos";153;154;307
"De 20 a 24 anos";140;130;270
"De 25 a 29 anos";131;122;253
"De 30 a 34 anos";123;126;249
"De 35 a 39 anos";125;131;256
"De 40 a 44 anos";146;137;283
"De 45 a 49 anos";138;143;281
"De 50 a 54 anos";135;130;265
"De 55 a 59 anos";126;109;235
"De 60 a 64 anos";89;81;170
"De 65 a 69 anos";62;72;134
"De 70 a 74 anos";36;51;87
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";18;31;49
"Total";1780;1782;3562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

