 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";83;81;164
"De 10 a 14 anos";78;82;160
"De 15 a 19 anos";86;90;176
"De 20 a 24 anos";124;115;239
"De 25 a 29 anos";151;139;290
"De 30 a 34 anos";138;125;263
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";123;127;250
"De 45 a 49 anos";122;132;254
"De 50 a 54 anos";147;132;279
"De 55 a 59 anos";132;136;268
"De 60 a 64 anos";124;124;248
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";34;60;94
"Total";1775;1775;3550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

