 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";82;82;164
"De 10 a 14 anos";81;86;167
"De 15 a 19 anos";95;96;191
"De 20 a 24 anos";130;123;253
"De 25 a 29 anos";148;136;284
"De 30 a 34 anos";138;124;262
"De 35 a 39 anos";131;122;253
"De 40 a 44 anos";121;128;249
"De 45 a 49 anos";128;132;260
"De 50 a 54 anos";144;135;279
"De 55 a 59 anos";132;135;267
"De 60 a 64 anos";124;120;244
"De 65 a 69 anos";101;95;196
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";38;55;93
"De 80 anos ou mais";32;55;87
"Total";1775;1776;3551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

