 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";84;80;164
"De 10 a 14 anos";75;77;152
"De 15 a 19 anos";77;86;163
"De 20 a 24 anos";116;107;223
"De 25 a 29 anos";155;142;297
"De 30 a 34 anos";139;126;265
"De 35 a 39 anos";133;119;252
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";116;133;249
"De 50 a 54 anos";151;129;280
"De 55 a 59 anos";131;136;267
"De 60 a 64 anos";124;128;252
"De 65 a 69 anos";112;105;217
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";36;65;101
"Total";1775;1774;3549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

