 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420160 Arroio Trinta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;120;256
"De 5 a 9 anos";157;159;316
"De 10 a 14 anos";164;178;342
"De 15 a 19 anos";173;153;326
"De 20 a 24 anos";136;133;269
"De 25 a 29 anos";114;131;245
"De 30 a 34 anos";143;133;276
"De 35 a 39 anos";143;146;289
"De 40 a 44 anos";147;138;285
"De 45 a 49 anos";139;119;258
"De 50 a 54 anos";109;99;208
"De 55 a 59 anos";83;82;165
"De 60 a 64 anos";56;70;126
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";12;17;29
"Total";1795;1777;3572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

