 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260350 Camocim de São Félix
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;648;1326
"De 5 a 9 anos";696;651;1347
"De 10 a 14 anos";779;752;1531
"De 15 a 19 anos";844;832;1676
"De 20 a 24 anos";820;831;1651
"De 25 a 29 anos";717;759;1476
"De 30 a 34 anos";691;717;1408
"De 35 a 39 anos";642;691;1333
"De 40 a 44 anos";562;637;1199
"De 45 a 49 anos";537;620;1157
"De 50 a 54 anos";471;513;984
"De 55 a 59 anos";358;410;768
"De 60 a 64 anos";329;359;688
"De 65 a 69 anos";269;291;560
"De 70 a 74 anos";218;231;449
"De 75 a 79 anos";161;213;374
"De 80 anos ou mais";196;233;429
"Total";8968;9388;18356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

