 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260350 Camocim de São Félix
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;646;1323
"De 5 a 9 anos";722;685;1407
"De 10 a 14 anos";817;806;1623
"De 15 a 19 anos";861;855;1716
"De 20 a 24 anos";804;812;1616
"De 25 a 29 anos";708;736;1444
"De 30 a 34 anos";680;701;1381
"De 35 a 39 anos";611;668;1279
"De 40 a 44 anos";541;619;1160
"De 45 a 49 anos";519;587;1106
"De 50 a 54 anos";432;465;897
"De 55 a 59 anos";332;387;719
"De 60 a 64 anos";314;346;660
"De 65 a 69 anos";253;280;533
"De 70 a 74 anos";207;235;442
"De 75 a 79 anos";157;209;366
"De 80 anos ou mais";183;217;400
"Total";8818;9254;18072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

