 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1180;2416
"De 5 a 9 anos";1136;1094;2230
"De 10 a 14 anos";1117;1114;2231
"De 15 a 19 anos";1151;1207;2358
"De 20 a 24 anos";1233;1224;2457
"De 25 a 29 anos";1269;1189;2458
"De 30 a 34 anos";1170;1180;2350
"De 35 a 39 anos";1103;1091;2194
"De 40 a 44 anos";991;939;1930
"De 45 a 49 anos";807;796;1603
"De 50 a 54 anos";720;686;1406
"De 55 a 59 anos";622;636;1258
"De 60 a 64 anos";535;515;1050
"De 65 a 69 anos";392;370;762
"De 70 a 74 anos";258;269;527
"De 75 a 79 anos";172;182;354
"De 80 anos ou mais";169;235;404
"Total";14081;13907;27988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

