 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1513;3105
"De 5 a 9 anos";1609;1533;3142
"De 10 a 14 anos";1704;1575;3279
"De 15 a 19 anos";1580;1587;3167
"De 20 a 24 anos";1336;1279;2615
"De 25 a 29 anos";969;984;1953
"De 30 a 34 anos";877;852;1729
"De 35 a 39 anos";793;820;1613
"De 40 a 44 anos";687;713;1400
"De 45 a 49 anos";630;567;1197
"De 50 a 54 anos";507;456;963
"De 55 a 59 anos";358;350;708
"De 60 a 64 anos";309;271;580
"De 65 a 69 anos";238;236;474
"De 70 a 74 anos";156;161;317
"De 75 a 79 anos";126;131;257
"De 80 anos ou mais";87;94;181
"Total";13558;13122;26680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

