 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1153;2359
"De 5 a 9 anos";1270;1256;2526
"De 10 a 14 anos";1350;1363;2713
"De 15 a 19 anos";1371;1331;2702
"De 20 a 24 anos";1298;1267;2565
"De 25 a 29 anos";1184;1246;2430
"De 30 a 34 anos";1144;1117;2261
"De 35 a 39 anos";972;937;1909
"De 40 a 44 anos";840;799;1639
"De 45 a 49 anos";754;744;1498
"De 50 a 54 anos";641;689;1330
"De 55 a 59 anos";570;540;1110
"De 60 a 64 anos";449;398;847
"De 65 a 69 anos";316;298;614
"De 70 a 74 anos";225;212;437
"De 75 a 79 anos";143;165;308
"De 80 anos ou mais";129;186;315
"Total";13862;13701;27563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

