 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1304;2669
"De 5 a 9 anos";1488;1440;2928
"De 10 a 14 anos";1461;1426;2887
"De 15 a 19 anos";1529;1440;2969
"De 20 a 24 anos";1385;1415;2800
"De 25 a 29 anos";1206;1164;2370
"De 30 a 34 anos";932;931;1863
"De 35 a 39 anos";857;819;1676
"De 40 a 44 anos";770;790;1560
"De 45 a 49 anos";652;683;1335
"De 50 a 54 anos";595;541;1136
"De 55 a 59 anos";484;425;909
"De 60 a 64 anos";325;317;642
"De 65 a 69 anos";265;242;507
"De 70 a 74 anos";187;200;387
"De 75 a 79 anos";111;129;240
"De 80 anos ou mais";112;139;251
"Total";13724;13405;27129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

