 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1174;2400
"De 5 a 9 anos";1358;1362;2720
"De 10 a 14 anos";1409;1418;2827
"De 15 a 19 anos";1443;1337;2780
"De 20 a 24 anos";1272;1289;2561
"De 25 a 29 anos";1142;1254;2396
"De 30 a 34 anos";1149;1050;2199
"De 35 a 39 anos";888;902;1790
"De 40 a 44 anos";834;750;1584
"De 45 a 49 anos";717;749;1466
"De 50 a 54 anos";616;677;1293
"De 55 a 59 anos";557;483;1040
"De 60 a 64 anos";408;374;782
"De 65 a 69 anos";307;278;585
"De 70 a 74 anos";215;195;410
"De 75 a 79 anos";132;169;301
"De 80 anos ou mais";117;166;283
"Total";13790;13627;27417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

