 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1472;3020
"De 5 a 9 anos";1586;1516;3102
"De 10 a 14 anos";1637;1535;3172
"De 15 a 19 anos";1583;1564;3147
"De 20 a 24 anos";1357;1323;2680
"De 25 a 29 anos";1028;1019;2047
"De 30 a 34 anos";874;862;1736
"De 35 a 39 anos";811;818;1629
"De 40 a 44 anos";705;737;1442
"De 45 a 49 anos";631;591;1222
"De 50 a 54 anos";527;468;995
"De 55 a 59 anos";382;363;745
"De 60 a 64 anos";307;278;585
"De 65 a 69 anos";243;235;478
"De 70 a 74 anos";161;170;331
"De 75 a 79 anos";121;128;249
"De 80 anos ou mais";95;106;201
"Total";13596;13185;26781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

