 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1158;2368
"De 5 a 9 anos";1312;1307;2619
"De 10 a 14 anos";1386;1399;2785
"De 15 a 19 anos";1405;1333;2738
"De 20 a 24 anos";1286;1278;2564
"De 25 a 29 anos";1164;1251;2415
"De 30 a 34 anos";1149;1085;2234
"De 35 a 39 anos";927;917;1844
"De 40 a 44 anos";838;775;1613
"De 45 a 49 anos";736;748;1484
"De 50 a 54 anos";629;683;1312
"De 55 a 59 anos";563;511;1074
"De 60 a 64 anos";429;386;815
"De 65 a 69 anos";311;287;598
"De 70 a 74 anos";220;204;424
"De 75 a 79 anos";137;167;304
"De 80 anos ou mais";123;176;299
"Total";13825;13665;27490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

