 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1165;2386
"De 5 a 9 anos";1158;1118;2276
"De 10 a 14 anos";1235;1254;2489
"De 15 a 19 anos";1244;1300;2544
"De 20 a 24 anos";1336;1235;2571
"De 25 a 29 anos";1232;1221;2453
"De 30 a 34 anos";1115;1195;2310
"De 35 a 39 anos";1115;1000;2115
"De 40 a 44 anos";861;883;1744
"De 45 a 49 anos";798;725;1523
"De 50 a 54 anos";669;695;1364
"De 55 a 59 anos";587;622;1209
"De 60 a 64 anos";515;438;953
"De 65 a 69 anos";339;336;675
"De 70 a 74 anos";244;242;486
"De 75 a 79 anos";159;160;319
"De 80 anos ou mais";148;217;365
"Total";13976;13806;27782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

