 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1154;2362
"De 5 a 9 anos";1194;1163;2357
"De 10 a 14 anos";1271;1285;2556
"De 15 a 19 anos";1293;1326;2619
"De 20 a 24 anos";1322;1245;2567
"De 25 a 29 anos";1218;1230;2448
"De 30 a 34 anos";1127;1172;2299
"De 35 a 39 anos";1070;981;2051
"De 40 a 44 anos";849;851;1700
"De 45 a 49 anos";785;732;1517
"De 50 a 54 anos";661;695;1356
"De 55 a 59 anos";582;595;1177
"De 60 a 64 anos";492;424;916
"De 65 a 69 anos";331;322;653
"De 70 a 74 anos";236;231;467
"De 75 a 79 anos";154;162;316
"De 80 anos ou mais";141;206;347
"Total";13934;13774;27708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

