 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1543;3165
"De 5 a 9 anos";1635;1553;3188
"De 10 a 14 anos";1774;1621;3395
"De 15 a 19 anos";1570;1605;3175
"De 20 a 24 anos";1313;1233;2546
"De 25 a 29 anos";916;955;1871
"De 30 a 34 anos";879;842;1721
"De 35 a 39 anos";776;820;1596
"De 40 a 44 anos";667;690;1357
"De 45 a 49 anos";632;544;1176
"De 50 a 54 anos";489;446;935
"De 55 a 59 anos";335;339;674
"De 60 a 64 anos";311;262;573
"De 65 a 69 anos";234;237;471
"De 70 a 74 anos";153;152;305
"De 75 a 79 anos";129;129;258
"De 80 anos ou mais";79;85;164
"Total";13514;13056;26570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

