 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1185;2424
"De 5 a 9 anos";1140;1097;2237
"De 10 a 14 anos";1082;1072;2154
"De 15 a 19 anos";1114;1172;2286
"De 20 a 24 anos";1194;1214;2408
"De 25 a 29 anos";1281;1179;2460
"De 30 a 34 anos";1186;1172;2358
"De 35 a 39 anos";1093;1115;2208
"De 40 a 44 anos";1038;961;1999
"De 45 a 49 anos";814;823;1637
"De 50 a 54 anos";734;680;1414
"De 55 a 59 anos";630;638;1268
"De 60 a 64 anos";540;540;1080
"De 65 a 69 anos";411;382;793
"De 70 a 74 anos";265;280;545
"De 75 a 79 anos";177;190;367
"De 80 anos ou mais";176;242;418
"Total";14114;13942;28056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

