 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1183;2421
"De 5 a 9 anos";1152;1107;2259
"De 10 a 14 anos";1048;1031;2079
"De 15 a 19 anos";1082;1142;2224
"De 20 a 24 anos";1147;1197;2344
"De 25 a 29 anos";1295;1169;2464
"De 30 a 34 anos";1199;1163;2362
"De 35 a 39 anos";1082;1137;2219
"De 40 a 44 anos";1082;979;2061
"De 45 a 49 anos";826;854;1680
"De 50 a 54 anos";747;673;1420
"De 55 a 59 anos";638;638;1276
"De 60 a 64 anos";545;564;1109
"De 65 a 69 anos";430;395;825
"De 70 a 74 anos";272;292;564
"De 75 a 79 anos";183;200;383
"De 80 anos ou mais";183;248;431
"Total";14149;13972;28121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

