 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1234;2524
"De 5 a 9 anos";1423;1399;2822
"De 10 a 14 anos";1446;1431;2877
"De 15 a 19 anos";1476;1384;2860
"De 20 a 24 anos";1339;1359;2698
"De 25 a 29 anos";1179;1215;2394
"De 30 a 34 anos";1041;990;2031
"De 35 a 39 anos";863;853;1716
"De 40 a 44 anos";804;774;1578
"De 45 a 49 anos";689;720;1409
"De 50 a 54 anos";606;610;1216
"De 55 a 59 anos";520;453;973
"De 60 a 64 anos";364;343;707
"De 65 a 69 anos";283;258;541
"De 70 a 74 anos";202;198;400
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";113;149;262
"Total";13758;13518;27276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

