 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310940 Buritizeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1150;2354
"De 5 a 9 anos";1231;1209;2440
"De 10 a 14 anos";1309;1327;2636
"De 15 a 19 anos";1335;1327;2662
"De 20 a 24 anos";1309;1256;2565
"De 25 a 29 anos";1202;1239;2441
"De 30 a 34 anos";1137;1146;2283
"De 35 a 39 anos";1021;959;1980
"De 40 a 44 anos";842;823;1665
"De 45 a 49 anos";770;739;1509
"De 50 a 54 anos";652;693;1345
"De 55 a 59 anos";577;568;1145
"De 60 a 64 anos";471;411;882
"De 65 a 69 anos";323;310;633
"De 70 a 74 anos";230;221;451
"De 75 a 79 anos";149;164;313
"De 80 anos ou mais";135;196;331
"Total";13897;13738;27635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

