 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;510;1045
"De 5 a 9 anos";519;484;1003
"De 10 a 14 anos";594;538;1132
"De 15 a 19 anos";628;545;1173
"De 20 a 24 anos";611;631;1242
"De 25 a 29 anos";562;590;1152
"De 30 a 34 anos";612;582;1194
"De 35 a 39 anos";518;583;1101
"De 40 a 44 anos";445;500;945
"De 45 a 49 anos";381;409;790
"De 50 a 54 anos";376;429;805
"De 55 a 59 anos";370;388;758
"De 60 a 64 anos";253;288;541
"De 65 a 69 anos";189;222;411
"De 70 a 74 anos";147;195;342
"De 75 a 79 anos";87;146;233
"De 80 anos ou mais";144;195;339
"Total";6971;7235;14206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

