 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;509;1043
"De 5 a 9 anos";583;531;1114
"De 10 a 14 anos";620;580;1200
"De 15 a 19 anos";644;619;1263
"De 20 a 24 anos";674;615;1289
"De 25 a 29 anos";613;588;1201
"De 30 a 34 anos";513;536;1049
"De 35 a 39 anos";431;466;897
"De 40 a 44 anos";401;452;853
"De 45 a 49 anos";407;428;835
"De 50 a 54 anos";328;346;674
"De 55 a 59 anos";240;267;507
"De 60 a 64 anos";196;233;429
"De 65 a 69 anos";144;199;343
"De 70 a 74 anos";132;167;299
"De 75 a 79 anos";104;115;219
"De 80 anos ou mais";130;173;303
"Total";6694;6824;13518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

