 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;487;999
"De 5 a 9 anos";571;535;1106
"De 10 a 14 anos";611;529;1140
"De 15 a 19 anos";639;626;1265
"De 20 a 24 anos";613;614;1227
"De 25 a 29 anos";651;587;1238
"De 30 a 34 anos";541;573;1114
"De 35 a 39 anos";464;510;974
"De 40 a 44 anos";393;430;823
"De 45 a 49 anos";393;441;834
"De 50 a 54 anos";389;400;789
"De 55 a 59 anos";272;302;574
"De 60 a 64 anos";208;236;444
"De 65 a 69 anos";169;214;383
"De 70 a 74 anos";110;171;281
"De 75 a 79 anos";115;137;252
"De 80 anos ou mais";130;169;299
"Total";6781;6961;13742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

