 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;591;1205
"De 5 a 9 anos";619;624;1243
"De 10 a 14 anos";667;622;1289
"De 15 a 19 anos";742;681;1423
"De 20 a 24 anos";604;564;1168
"De 25 a 29 anos";495;498;993
"De 30 a 34 anos";432;456;888
"De 35 a 39 anos";409;448;857
"De 40 a 44 anos";430;401;831
"De 45 a 49 anos";302;328;630
"De 50 a 54 anos";228;266;494
"De 55 a 59 anos";202;224;426
"De 60 a 64 anos";131;212;343
"De 65 a 69 anos";176;175;351
"De 70 a 74 anos";116;121;237
"De 75 a 79 anos";92;133;225
"De 80 anos ou mais";114;117;231
"Total";6373;6461;12834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

