 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;581;1186
"De 5 a 9 anos";617;608;1225
"De 10 a 14 anos";659;619;1278
"De 15 a 19 anos";716;668;1384
"De 20 a 24 anos";638;583;1221
"De 25 a 29 anos";513;516;1029
"De 30 a 34 anos";441;464;905
"De 35 a 39 anos";409;447;856
"De 40 a 44 anos";429;417;846
"De 45 a 49 anos";322;343;665
"De 50 a 54 anos";238;274;512
"De 55 a 59 anos";207;230;437
"De 60 a 64 anos";142;213;355
"De 65 a 69 anos";166;180;346
"De 70 a 74 anos";121;128;249
"De 75 a 79 anos";91;126;217
"De 80 anos ou mais";117;128;245
"Total";6431;6525;12956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

