 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;626;1254
"De 5 a 9 anos";640;628;1268
"De 10 a 14 anos";693;641;1334
"De 15 a 19 anos";715;638;1353
"De 20 a 24 anos";579;551;1130
"De 25 a 29 anos";463;469;932
"De 30 a 34 anos";424;446;870
"De 35 a 39 anos";433;429;862
"De 40 a 44 anos";357;366;723
"De 45 a 49 anos";259;291;550
"De 50 a 54 anos";216;244;460
"De 55 a 59 anos";165;219;384
"De 60 a 64 anos";165;199;364
"De 65 a 69 anos";150;149;299
"De 70 a 74 anos";112;141;253
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";107;102;209
"Total";6200;6249;12449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

