 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;642;1271
"De 5 a 9 anos";652;627;1279
"De 10 a 14 anos";725;662;1387
"De 15 a 19 anos";665;588;1253
"De 20 a 24 anos";564;539;1103
"De 25 a 29 anos";443;454;897
"De 30 a 34 anos";421;441;862
"De 35 a 39 anos";442;409;851
"De 40 a 44 anos";310;345;655
"De 45 a 49 anos";236;271;507
"De 50 a 54 anos";208;228;436
"De 55 a 59 anos";139;219;358
"De 60 a 64 anos";189;187;376
"De 65 a 69 anos";132;134;266
"De 70 a 74 anos";117;159;276
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";112;105;217
"Total";6068;6089;12157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

