 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;635;1265
"De 5 a 9 anos";646;627;1273
"De 10 a 14 anos";708;651;1359
"De 15 a 19 anos";693;615;1308
"De 20 a 24 anos";572;545;1117
"De 25 a 29 anos";452;461;913
"De 30 a 34 anos";423;444;867
"De 35 a 39 anos";439;420;859
"De 40 a 44 anos";333;354;687
"De 45 a 49 anos";247;281;528
"De 50 a 54 anos";213;237;450
"De 55 a 59 anos";151;218;369
"De 60 a 64 anos";178;194;372
"De 65 a 69 anos";140;140;280
"De 70 a 74 anos";114;150;264
"De 75 a 79 anos";92;97;189
"De 80 anos ou mais";107;100;207
"Total";6138;6169;12307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

