 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;497;1019
"De 5 a 9 anos";538;503;1041
"De 10 a 14 anos";605;532;1137
"De 15 a 19 anos";638;598;1236
"De 20 a 24 anos";612;618;1230
"De 25 a 29 anos";613;588;1201
"De 30 a 34 anos";572;580;1152
"De 35 a 39 anos";489;542;1031
"De 40 a 44 anos";412;455;867
"De 45 a 49 anos";387;427;814
"De 50 a 54 anos";387;415;802
"De 55 a 59 anos";310;335;645
"De 60 a 64 anos";222;254;476
"De 65 a 69 anos";178;218;396
"De 70 a 74 anos";124;179;303
"De 75 a 79 anos";104;141;245
"De 80 anos ou mais";135;177;312
"Total";6848;7059;13907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

