 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;527;1079
"De 5 a 9 anos";587;529;1116
"De 10 a 14 anos";622;595;1217
"De 15 a 19 anos";645;615;1260
"De 20 a 24 anos";696;616;1312
"De 25 a 29 anos";598;586;1184
"De 30 a 34 anos";501;521;1022
"De 35 a 39 anos";420;453;873
"De 40 a 44 anos";405;460;865
"De 45 a 49 anos";409;421;830
"De 50 a 54 anos";307;329;636
"De 55 a 59 anos";232;258;490
"De 60 a 64 anos";192;232;424
"De 65 a 69 anos";135;194;329
"De 70 a 74 anos";140;166;306
"De 75 a 79 anos";100;107;207
"De 80 anos ou mais";131;176;307
"Total";6672;6785;13457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

