 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;508;1041
"De 5 a 9 anos";521;487;1008
"De 10 a 14 anos";602;534;1136
"De 15 a 19 anos";634;579;1213
"De 20 a 24 anos";612;625;1237
"De 25 a 29 anos";595;587;1182
"De 30 a 34 anos";586;581;1167
"De 35 a 39 anos";499;556;1055
"De 40 a 44 anos";423;470;893
"De 45 a 49 anos";383;419;802
"De 50 a 54 anos";384;420;804
"De 55 a 59 anos";331;353;684
"De 60 a 64 anos";231;263;494
"De 65 a 69 anos";181;218;399
"De 70 a 74 anos";132;185;317
"De 75 a 79 anos";98;141;239
"De 80 anos ou mais";138;184;322
"Total";6883;7110;13993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

