 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;553;1131
"De 5 a 9 anos";597;548;1145
"De 10 a 14 anos";632;612;1244
"De 15 a 19 anos";653;622;1275
"De 20 a 24 anos";707;616;1323
"De 25 a 29 anos";565;566;1131
"De 30 a 34 anos";477;496;973
"De 35 a 39 anos";409;440;849
"De 40 a 44 anos";415;458;873
"De 45 a 49 anos";390;397;787
"De 50 a 54 anos";273;301;574
"De 55 a 59 anos";219;244;463
"De 60 a 64 anos";177;226;403
"De 65 a 69 anos";135;186;321
"De 70 a 74 anos";142;156;298
"De 75 a 79 anos";93;105;198
"De 80 anos ou mais";129;166;295
"Total";6591;6692;13283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

