 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;614;1237
"De 5 a 9 anos";633;627;1260
"De 10 a 14 anos";682;633;1315
"De 15 a 19 anos";730;657;1387
"De 20 a 24 anos";588;555;1143
"De 25 a 29 anos";475;480;955
"De 30 a 34 anos";424;447;871
"De 35 a 39 anos";426;437;863
"De 40 a 44 anos";383;378;761
"De 45 a 49 anos";272;302;574
"De 50 a 54 anos";219;251;470
"De 55 a 59 anos";178;222;400
"De 60 a 64 anos";152;201;353
"De 65 a 69 anos";161;160;321
"De 70 a 74 anos";111;133;244
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";109;107;216
"Total";6260;6322;12582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

