 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250280 Brejo do Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;561;1147
"De 5 a 9 anos";605;570;1175
"De 10 a 14 anos";641;615;1256
"De 15 a 19 anos";672;634;1306
"De 20 a 24 anos";692;609;1301
"De 25 a 29 anos";548;549;1097
"De 30 a 34 anos";465;485;950
"De 35 a 39 anos";408;441;849
"De 40 a 44 anos";421;446;867
"De 45 a 49 anos";368;379;747
"De 50 a 54 anos";260;291;551
"De 55 a 59 anos";215;239;454
"De 60 a 64 anos";166;222;388
"De 65 a 69 anos";145;184;329
"De 70 a 74 anos";136;147;283
"De 75 a 79 anos";90;111;201
"De 80 anos ou mais";124;152;276
"Total";6542;6635;13177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

