 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;762;1561
"De 5 a 9 anos";814;760;1574
"De 10 a 14 anos";800;703;1503
"De 15 a 19 anos";871;768;1639
"De 20 a 24 anos";976;921;1897
"De 25 a 29 anos";1211;1144;2355
"De 30 a 34 anos";1248;1037;2285
"De 35 a 39 anos";1041;907;1948
"De 40 a 44 anos";845;799;1644
"De 45 a 49 anos";658;648;1306
"De 50 a 54 anos";631;657;1288
"De 55 a 59 anos";547;560;1107
"De 60 a 64 anos";488;514;1002
"De 65 a 69 anos";388;468;856
"De 70 a 74 anos";325;336;661
"De 75 a 79 anos";244;252;496
"De 80 anos ou mais";256;331;587
"Total";12142;11567;23709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

