 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;769;1575
"De 5 a 9 anos";821;754;1575
"De 10 a 14 anos";961;870;1831
"De 15 a 19 anos";1060;999;2059
"De 20 a 24 anos";1199;1179;2378
"De 25 a 29 anos";1205;1061;2266
"De 30 a 34 anos";1028;934;1962
"De 35 a 39 anos";854;825;1679
"De 40 a 44 anos";680;656;1336
"De 45 a 49 anos";657;652;1309
"De 50 a 54 anos";550;576;1126
"De 55 a 59 anos";512;537;1049
"De 60 a 64 anos";410;501;911
"De 65 a 69 anos";359;372;731
"De 70 a 74 anos";288;295;583
"De 75 a 79 anos";179;233;412
"De 80 anos ou mais";202;253;455
"Total";11771;11466;23237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

