 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1136;2276
"De 5 a 9 anos";1287;1350;2637
"De 10 a 14 anos";1394;1437;2831
"De 15 a 19 anos";1405;1297;2702
"De 20 a 24 anos";926;923;1849
"De 25 a 29 anos";626;687;1313
"De 30 a 34 anos";631;685;1316
"De 35 a 39 anos";588;615;1203
"De 40 a 44 anos";537;587;1124
"De 45 a 49 anos";483;511;994
"De 50 a 54 anos";412;388;800
"De 55 a 59 anos";320;383;703
"De 60 a 64 anos";299;306;605
"De 65 a 69 anos";187;231;418
"De 70 a 74 anos";172;187;359
"De 75 a 79 anos";111;137;248
"De 80 anos ou mais";65;107;172
"Total";10583;10967;21550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

