 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;754;1549
"De 5 a 9 anos";881;819;1700
"De 10 a 14 anos";1044;973;2017
"De 15 a 19 anos";1165;1121;2286
"De 20 a 24 anos";1197;1143;2340
"De 25 a 29 anos";1125;1022;2147
"De 30 a 34 anos";961;906;1867
"De 35 a 39 anos";785;765;1550
"De 40 a 44 anos";674;652;1326
"De 45 a 49 anos";628;623;1251
"De 50 a 54 anos";539;570;1109
"De 55 a 59 anos";481;533;1014
"De 60 a 64 anos";397;459;856
"De 65 a 69 anos";340;351;691
"De 70 a 74 anos";256;284;540
"De 75 a 79 anos";167;209;376
"De 80 anos ou mais";182;232;414
"Total";11617;11416;23033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

