 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;754;1554
"De 5 a 9 anos";945;890;1835
"De 10 a 14 anos";1130;1080;2210
"De 15 a 19 anos";1249;1227;2476
"De 20 a 24 anos";1199;1109;2308
"De 25 a 29 anos";1037;979;2016
"De 30 a 34 anos";886;870;1756
"De 35 a 39 anos";716;703;1419
"De 40 a 44 anos";679;658;1337
"De 45 a 49 anos";593;590;1183
"De 50 a 54 anos";523;558;1081
"De 55 a 59 anos";448;526;974
"De 60 a 64 anos";386;418;804
"De 65 a 69 anos";325;334;659
"De 70 a 74 anos";228;278;506
"De 75 a 79 anos";154;184;338
"De 80 anos ou mais";162;213;375
"Total";11460;11371;22831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

