 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;767;1571
"De 5 a 9 anos";806;750;1556
"De 10 a 14 anos";830;734;1564
"De 15 a 19 anos";909;813;1722
"De 20 a 24 anos";1028;980;2008
"De 25 a 29 anos";1208;1127;2335
"De 30 a 34 anos";1210;1018;2228
"De 35 a 39 anos";1008;895;1903
"De 40 a 44 anos";812;771;1583
"De 45 a 49 anos";652;644;1296
"De 50 a 54 anos";617;643;1260
"De 55 a 59 anos";542;558;1100
"De 60 a 64 anos";474;512;986
"De 65 a 69 anos";381;448;829
"De 70 a 74 anos";316;326;642
"De 75 a 79 anos";229;246;475
"De 80 anos ou mais";245;315;560
"Total";12071;11547;23618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

