 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;818;1679
"De 5 a 9 anos";1088;1049;2137
"De 10 a 14 anos";1224;1213;2437
"De 15 a 19 anos";1275;1270;2545
"De 20 a 24 anos";1253;1151;2404
"De 25 a 29 anos";943;918;1861
"De 30 a 34 anos";723;742;1465
"De 35 a 39 anos";657;670;1327
"De 40 a 44 anos";627;627;1254
"De 45 a 49 anos";545;582;1127
"De 50 a 54 anos";485;535;1020
"De 55 a 59 anos";420;437;857
"De 60 a 64 anos";331;377;708
"De 65 a 69 anos";294;301;595
"De 70 a 74 anos";185;233;418
"De 75 a 79 anos";140;160;300
"De 80 anos ou mais";124;173;297
"Total";11175;11256;22431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

