 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1033;2087
"De 5 a 9 anos";1236;1263;2499
"De 10 a 14 anos";1328;1361;2689
"De 15 a 19 anos";1369;1302;2671
"De 20 a 24 anos";1069;1030;2099
"De 25 a 29 anos";730;759;1489
"De 30 a 34 anos";632;677;1309
"De 35 a 39 anos";613;642;1255
"De 40 a 44 anos";561;595;1156
"De 45 a 49 anos";497;540;1037
"De 50 a 54 anos";433;440;873
"De 55 a 59 anos";353;378;731
"De 60 a 64 anos";299;330;629
"De 65 a 69 anos";225;252;477
"De 70 a 74 anos";166;192;358
"De 75 a 79 anos";122;147;269
"De 80 anos ou mais";85;130;215
"Total";10772;11071;21843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

