 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;753;1550
"De 5 a 9 anos";912;854;1766
"De 10 a 14 anos";1089;1028;2117
"De 15 a 19 anos";1207;1175;2382
"De 20 a 24 anos";1194;1126;2320
"De 25 a 29 anos";1082;1001;2083
"De 30 a 34 anos";925;890;1815
"De 35 a 39 anos";749;733;1482
"De 40 a 44 anos";676;655;1331
"De 45 a 49 anos";611;607;1218
"De 50 a 54 anos";532;565;1097
"De 55 a 59 anos";464;530;994
"De 60 a 64 anos";391;438;829
"De 65 a 69 anos";332;342;674
"De 70 a 74 anos";242;281;523
"De 75 a 79 anos";161;196;357
"De 80 anos ou mais";172;223;395
"Total";11536;11397;22933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

