 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;762;1573
"De 5 a 9 anos";982;929;1911
"De 10 a 14 anos";1160;1123;2283
"De 15 a 19 anos";1294;1279;2573
"De 20 a 24 anos";1197;1092;2289
"De 25 a 29 anos";991;954;1945
"De 30 a 34 anos";844;848;1692
"De 35 a 39 anos";688;677;1365
"De 40 a 44 anos";680;660;1340
"De 45 a 49 anos";574;571;1145
"De 50 a 54 anos";514;551;1065
"De 55 a 59 anos";431;523;954
"De 60 a 64 anos";381;399;780
"De 65 a 69 anos";320;328;648
"De 70 a 74 anos";214;275;489
"De 75 a 79 anos";148;172;320
"De 80 anos ou mais";153;204;357
"Total";11382;11347;22729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

