 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;840;1721
"De 5 a 9 anos";1122;1089;2211
"De 10 a 14 anos";1240;1238;2478
"De 15 a 19 anos";1278;1268;2546
"De 20 a 24 anos";1262;1164;2426
"De 25 a 29 anos";923;900;1823
"De 30 a 34 anos";684;709;1393
"De 35 a 39 anos";652;671;1323
"De 40 a 44 anos";606;612;1218
"De 45 a 49 anos";532;582;1114
"De 50 a 54 anos";475;529;1004
"De 55 a 59 anos";417;410;827
"De 60 a 64 anos";317;372;689
"De 65 a 69 anos";288;293;581
"De 70 a 74 anos";175;219;394
"De 75 a 79 anos";138;158;296
"De 80 anos ou mais";117;167;284
"Total";11107;11221;22328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

