 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;798;1641
"De 5 a 9 anos";1052;1007;2059
"De 10 a 14 anos";1210;1189;2399
"De 15 a 19 anos";1277;1265;2542
"De 20 a 24 anos";1240;1135;2375
"De 25 a 29 anos";962;932;1894
"De 30 a 34 anos";765;779;1544
"De 35 a 39 anos";663;669;1332
"De 40 a 44 anos";646;639;1285
"De 45 a 49 anos";556;580;1136
"De 50 a 54 anos";495;541;1036
"De 55 a 59 anos";423;465;888
"De 60 a 64 anos";347;383;730
"De 65 a 69 anos";301;308;609
"De 70 a 74 anos";195;248;443
"De 75 a 79 anos";142;164;306
"De 80 anos ou mais";132;181;313
"Total";11249;11283;22532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

