 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;768;1573
"De 5 a 9 anos";810;746;1556
"De 10 a 14 anos";924;833;1757
"De 15 a 19 anos";1031;960;1991
"De 20 a 24 anos";1156;1131;2287
"De 25 a 29 anos";1208;1078;2286
"De 30 a 34 anos";1076;958;2034
"De 35 a 39 anos";896;846;1742
"De 40 a 44 anos";708;681;1389
"De 45 a 49 anos";656;650;1306
"De 50 a 54 anos";568;595;1163
"De 55 a 59 anos";521;544;1065
"De 60 a 64 anos";426;504;930
"De 65 a 69 anos";364;390;754
"De 70 a 74 anos";293;300;593
"De 75 a 79 anos";191;236;427
"De 80 anos ou mais";212;268;480
"Total";11845;11488;23333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

