 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;779;1605
"De 5 a 9 anos";1015;966;1981
"De 10 a 14 anos";1189;1159;2348
"De 15 a 19 anos";1283;1269;2552
"De 20 a 24 anos";1221;1115;2336
"De 25 a 29 anos";977;944;1921
"De 30 a 34 anos";806;815;1621
"De 35 a 39 anos";673;671;1344
"De 40 a 44 anos";664;650;1314
"De 45 a 49 anos";566;576;1142
"De 50 a 54 anos";505;546;1051
"De 55 a 59 anos";427;494;921
"De 60 a 64 anos";364;391;755
"De 65 a 69 anos";309;317;626
"De 70 a 74 anos";205;262;467
"De 75 a 79 anos";145;168;313
"De 80 anos ou mais";143;193;336
"Total";11318;11315;22633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

