 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;768;1573
"De 5 a 9 anos";804;746;1550
"De 10 a 14 anos";860;766;1626
"De 15 a 19 anos";950;862;1812
"De 20 a 24 anos";1074;1034;2108
"De 25 a 29 anos";1208;1110;2318
"De 30 a 34 anos";1164;999;2163
"De 35 a 39 anos";973;881;1854
"De 40 a 44 anos";777;741;1518
"De 45 a 49 anos";652;644;1296
"De 50 a 54 anos";602;628;1230
"De 55 a 59 anos";536;555;1091
"De 60 a 64 anos";458;510;968
"De 65 a 69 anos";375;428;803
"De 70 a 74 anos";307;316;623
"De 75 a 79 anos";216;242;458
"De 80 anos ou mais";234;299;533
"Total";11995;11529;23524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

