 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;918;1870
"De 5 a 9 anos";1181;1171;2352
"De 10 a 14 anos";1275;1291;2566
"De 15 a 19 anos";1316;1289;2605
"De 20 a 24 anos";1202;1127;2329
"De 25 a 29 anos";844;841;1685
"De 30 a 34 anos";639;675;1314
"De 35 a 39 anos";636;664;1300
"De 40 a 44 anos";579;598;1177
"De 45 a 49 anos";512;568;1080
"De 50 a 54 anos";454;495;949
"De 55 a 59 anos";393;381;774
"De 60 a 64 anos";301;354;655
"De 65 a 69 anos";263;275;538
"De 70 a 74 anos";165;201;366
"De 75 a 79 anos";132;152;284
"De 80 anos ou mais";102;152;254
"Total";10946;11152;22098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

