 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1089;2191
"De 5 a 9 anos";1260;1305;2565
"De 10 a 14 anos";1359;1398;2757
"De 15 a 19 anos";1387;1301;2688
"De 20 a 24 anos";999;978;1977
"De 25 a 29 anos";677;720;1397
"De 30 a 34 anos";633;681;1314
"De 35 a 39 anos";602;630;1232
"De 40 a 44 anos";550;592;1142
"De 45 a 49 anos";490;525;1015
"De 50 a 54 anos";422;414;836
"De 55 a 59 anos";336;379;715
"De 60 a 64 anos";299;318;617
"De 65 a 69 anos";206;241;447
"De 70 a 74 anos";169;189;358
"De 75 a 79 anos";117;144;261
"De 80 anos ou mais";75;117;192
"Total";10683;11021;21704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

