 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;759;1557
"De 5 a 9 anos";850;786;1636
"De 10 a 14 anos";1001;920;1921
"De 15 a 19 anos";1115;1063;2178
"De 20 a 24 anos";1197;1161;2358
"De 25 a 29 anos";1170;1042;2212
"De 30 a 34 anos";995;921;1916
"De 35 a 39 anos";821;796;1617
"De 40 a 44 anos";674;652;1326
"De 45 a 49 anos";643;638;1281
"De 50 a 54 anos";545;574;1119
"De 55 a 59 anos";497;535;1032
"De 60 a 64 anos";403;480;883
"De 65 a 69 anos";349;361;710
"De 70 a 74 anos";271;289;560
"De 75 a 79 anos";173;221;394
"De 80 anos ou mais";192;242;434
"Total";11694;11440;23134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

