 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;766;1569
"De 5 a 9 anos";806;745;1551
"De 10 a 14 anos";891;798;1689
"De 15 a 19 anos";992;912;1904
"De 20 a 24 anos";1116;1083;2199
"De 25 a 29 anos";1208;1094;2302
"De 30 a 34 anos";1122;979;2101
"De 35 a 39 anos";936;865;1801
"De 40 a 44 anos";741;710;1451
"De 45 a 49 anos";654;647;1301
"De 50 a 54 anos";585;612;1197
"De 55 a 59 anos";529;550;1079
"De 60 a 64 anos";442;507;949
"De 65 a 69 anos";369;409;778
"De 70 a 74 anos";300;308;608
"De 75 a 79 anos";203;239;442
"De 80 anos ou mais";223;283;506
"Total";11920;11507;23427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

