 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316270 São João do Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;975;1977
"De 5 a 9 anos";1211;1219;2430
"De 10 a 14 anos";1299;1326;2625
"De 15 a 19 anos";1344;1297;2641
"De 20 a 24 anos";1137;1080;2217
"De 25 a 29 anos";788;800;1588
"De 30 a 34 anos";634;674;1308
"De 35 a 39 anos";625;653;1278
"De 40 a 44 anos";571;597;1168
"De 45 a 49 anos";505;554;1059
"De 50 a 54 anos";443;467;910
"De 55 a 59 anos";373;379;752
"De 60 a 64 anos";299;341;640
"De 65 a 69 anos";244;264;508
"De 70 a 74 anos";165;197;362
"De 75 a 79 anos";127;149;276
"De 80 anos ou mais";94;141;235
"Total";10861;11113;21974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

